keyword,date,value
poc,2024-04-27 03:00:00+03:00,76.0
poc,2024-05-04 03:00:00+03:00,75.0
poc,2024-05-11 03:00:00+03:00,73.0
poc,2024-05-18 03:00:00+03:00,77.0
poc,2024-05-25 03:00:00+03:00,78.0
poc,2024-06-01 03:00:00+03:00,78.0
poc,2024-06-08 03:00:00+03:00,78.0
poc,2024-06-15 03:00:00+03:00,81.0
poc,2024-06-22 03:00:00+03:00,77.0
poc,2024-06-29 03:00:00+03:00,76.0
poc,2024-07-06 03:00:00+03:00,79.0
poc,2024-07-13 03:00:00+03:00,80.0
poc,2024-07-20 03:00:00+03:00,83.0
poc,2024-07-27 03:00:00+03:00,78.0
poc,2024-08-03 03:00:00+03:00,72.0
poc,2024-08-10 03:00:00+03:00,80.0
poc,2024-08-17 03:00:00+03:00,83.0
poc,2024-08-24 03:00:00+03:00,90.0
poc,2024-08-31 03:00:00+03:00,81.0
poc,2024-09-07 03:00:00+03:00,71.0
poc,2024-09-14 03:00:00+03:00,77.0
poc,2024-09-21 03:00:00+03:00,76.0
poc,2024-09-28 03:00:00+03:00,76.0
poc,2024-10-05 03:00:00+03:00,74.0
poc,2024-10-12 03:00:00+03:00,74.0
poc,2024-10-19 03:00:00+03:00,78.0
poc,2024-10-26 03:00:00+03:00,79.0
poc,2024-11-02 02:00:00+02:00,79.0
poc,2024-11-09 02:00:00+02:00,82.0
poc,2024-11-16 02:00:00+02:00,77.0
poc,2024-11-23 02:00:00+02:00,82.0
poc,2024-11-30 02:00:00+02:00,92.0
poc,2024-12-07 02:00:00+02:00,84.0
poc,2024-12-14 02:00:00+02:00,86.0
poc,2024-12-21 02:00:00+02:00,81.0
poc,2024-12-28 02:00:00+02:00,78.0
poc,2025-01-04 02:00:00+02:00,81.0
poc,2025-01-11 02:00:00+02:00,86.0
poc,2025-01-18 02:00:00+02:00,85.0
poc,2025-01-25 02:00:00+02:00,88.0
poc,2025-02-01 02:00:00+02:00,81.0
poc,2025-02-08 02:00:00+02:00,86.0
poc,2025-02-15 02:00:00+02:00,82.0
poc,2025-02-22 02:00:00+02:00,84.0
poc,2025-03-01 02:00:00+02:00,83.0
poc,2025-03-08 02:00:00+02:00,82.0
poc,2025-03-15 02:00:00+02:00,86.0
poc,2025-03-22 02:00:00+02:00,81.0
poc,2025-03-29 02:00:00+02:00,81.0
poc,2025-04-05 03:00:00+03:00,77.0
poc,2025-04-12 03:00:00+03:00,79.0
poc,2025-04-19 03:00:00+03:00,79.0
poc,2025-04-26 03:00:00+03:00,85.0
poc,2025-05-03 03:00:00+03:00,76.0
poc,2025-05-10 03:00:00+03:00,76.0
poc,2025-05-17 03:00:00+03:00,84.0
poc,2025-05-24 03:00:00+03:00,83.0
poc,2025-05-31 03:00:00+03:00,80.0
poc,2025-06-07 03:00:00+03:00,84.0
poc,2025-06-14 03:00:00+03:00,82.0
poc,2025-06-21 03:00:00+03:00,86.0
poc,2025-06-28 03:00:00+03:00,90.0
poc,2025-07-05 03:00:00+03:00,83.0
poc,2025-07-12 03:00:00+03:00,86.0
poc,2025-07-19 03:00:00+03:00,89.0
poc,2025-07-26 03:00:00+03:00,88.0
poc,2025-08-02 03:00:00+03:00,88.0
poc,2025-08-09 03:00:00+03:00,86.0
poc,2025-08-16 03:00:00+03:00,90.0
poc,2025-08-23 03:00:00+03:00,93.0
poc,2025-08-30 03:00:00+03:00,90.0
poc,2025-09-06 03:00:00+03:00,90.0
poc,2025-09-13 03:00:00+03:00,88.0
poc,2025-09-20 03:00:00+03:00,85.0
poc,2025-09-27 03:00:00+03:00,86.0
poc,2025-10-04 03:00:00+03:00,86.0
poc,2025-10-11 03:00:00+03:00,90.0
poc,2025-10-18 03:00:00+03:00,89.0
poc,2025-10-25 03:00:00+03:00,86.0
poc,2025-11-01 02:00:00+02:00,84.0
poc,2025-11-08 02:00:00+02:00,86.0
poc,2025-11-15 02:00:00+02:00,89.0
poc,2025-11-22 02:00:00+02:00,92.0
poc,2025-11-29 02:00:00+02:00,92.0
poc,2025-12-06 02:00:00+02:00,93.0
poc,2025-12-13 02:00:00+02:00,90.0
poc,2025-12-20 02:00:00+02:00,91.0
poc,2025-12-27 02:00:00+02:00,87.0
poc,2026-01-03 02:00:00+02:00,85.0
poc,2026-01-10 02:00:00+02:00,93.0
poc,2026-01-17 02:00:00+02:00,87.0
poc,2026-01-24 02:00:00+02:00,88.0
sierra bullets,2011-04-09 03:00:00+03:00,121.02470930232556
sierra bullets,2011-04-16 03:00:00+03:00,111.41957364341084
sierra bullets,2011-04-23 03:00:00+03:00,128.70881782945736
sierra bullets,2011-04-30 03:00:00+03:00,113.34060077519378
sierra bullets,2011-05-07 03:00:00+03:00,105.65649224806201
sierra bullets,2011-05-14 03:00:00+03:00,105.65649224806201
sierra bullets,2011-05-21 03:00:00+03:00,90.28827519379844
sierra bullets,2011-05-28 03:00:00+03:00,119.10368217054263
sierra bullets,2011-06-04 03:00:00+03:00,103.73546511627906
sierra bullets,2011-06-11 03:00:00+03:00,84.5251937984496
sierra bullets,2011-06-18 03:00:00+03:00,94.13032945736433
sierra bullets,2011-06-25 03:00:00+03:00,126.7877906976744
sierra bullets,2011-07-02 03:00:00+03:00,119.10368217054263
sierra bullets,2011-07-09 03:00:00+03:00,128.70881782945736
sierra bullets,2011-07-16 03:00:00+03:00,147.9190891472868
sierra bullets,2011-07-23 03:00:00+03:00,97.97238372093022
sierra bullets,2011-07-30 03:00:00+03:00,96.05135658914728
sierra bullets,2011-08-06 03:00:00+03:00,121.02470930232556
sierra bullets,2011-08-13 03:00:00+03:00,90.28827519379844
sierra bullets,2011-08-20 03:00:00+03:00,119.10368217054263
sierra bullets,2011-08-27 03:00:00+03:00,119.10368217054263
sierra bullets,2011-09-03 03:00:00+03:00,124.86676356589146
sierra bullets,2011-09-10 03:00:00+03:00,115.26162790697673
sierra bullets,2011-09-17 03:00:00+03:00,71.07800387596899
sierra bullets,2011-09-24 03:00:00+03:00,97.97238372093022
sierra bullets,2011-10-01 03:00:00+03:00,117.18265503875968
sierra bullets,2011-10-08 03:00:00+03:00,149.84011627906975
sierra bullets,2011-10-15 03:00:00+03:00,113.34060077519378
sierra bullets,2011-10-22 03:00:00+03:00,109.4985465116279
sierra bullets,2011-10-29 03:00:00+03:00,136.39292635658913
sierra bullets,2011-11-05 02:00:00+02:00,109.4985465116279
sierra bullets,2011-11-12 02:00:00+02:00,126.7877906976744
sierra bullets,2011-11-19 02:00:00+02:00,103.73546511627906
sierra bullets,2011-11-26 02:00:00+02:00,134.47189922480618
sierra bullets,2011-12-03 02:00:00+02:00,134.47189922480618
sierra bullets,2011-12-10 02:00:00+02:00,113.34060077519378
sierra bullets,2011-12-17 02:00:00+02:00,115.26162790697673
sierra bullets,2011-12-24 02:00:00+02:00,142.15600775193798
sierra bullets,2011-12-31 02:00:00+02:00,163.28730620155036
sierra bullets,2012-01-07 02:00:00+02:00,155.6031976744186
sierra bullets,2012-01-14 02:00:00+02:00,130.62984496124028
sierra bullets,2012-01-21 02:00:00+02:00,126.7877906976744
sierra bullets,2012-01-28 02:00:00+02:00,130.62984496124028
sierra bullets,2012-02-04 02:00:00+02:00,134.47189922480618
sierra bullets,2012-02-11 02:00:00+02:00,132.55087209302323
sierra bullets,2012-02-18 02:00:00+02:00,126.7877906976744
sierra bullets,2012-02-25 02:00:00+02:00,128.70881782945736
sierra bullets,2012-03-03 02:00:00+02:00,96.05135658914728
sierra bullets,2012-03-10 02:00:00+02:00,128.70881782945736
sierra bullets,2012-03-17 02:00:00+02:00,115.26162790697673
sierra bullets,2012-03-24 02:00:00+02:00,117.18265503875968
sierra bullets,2012-03-31 03:00:00+03:00,109.4985465116279
sierra bullets,2012-04-07 03:00:00+03:00,107.57751937984494
sierra bullets,2012-04-14 03:00:00+03:00,105.65649224806201
sierra bullets,2012-04-21 03:00:00+03:00,84.5251937984496
sierra bullets,2012-04-28 03:00:00+03:00,115.26162790697673
sierra bullets,2012-05-05 03:00:00+03:00,121.02470930232556
sierra bullets,2012-05-12 03:00:00+03:00,109.4985465116279
sierra bullets,2012-05-19 03:00:00+03:00,86.44622093023254
sierra bullets,2012-05-26 03:00:00+03:00,90.28827519379844
sierra bullets,2012-06-02 03:00:00+03:00,88.36724806201549
sierra bullets,2012-06-09 03:00:00+03:00,76.84108527131782
sierra bullets,2012-06-16 03:00:00+03:00,96.05135658914728
sierra bullets,2012-06-23 03:00:00+03:00,92.20930232558138
sierra bullets,2012-06-30 03:00:00+03:00,99.89341085271316
sierra bullets,2012-07-07 03:00:00+03:00,109.4985465116279
sierra bullets,2012-07-14 03:00:00+03:00,90.28827519379844
sierra bullets,2012-07-21 03:00:00+03:00,107.57751937984494
sierra bullets,2012-07-28 03:00:00+03:00,84.5251937984496
sierra bullets,2012-08-04 03:00:00+03:00,92.20930232558138
sierra bullets,2012-08-11 03:00:00+03:00,101.81443798449611
sierra bullets,2012-08-18 03:00:00+03:00,84.5251937984496
sierra bullets,2012-08-25 03:00:00+03:00,105.65649224806201
sierra bullets,2012-09-01 03:00:00+03:00,105.65649224806201
sierra bullets,2012-09-08 03:00:00+03:00,80.68313953488371
sierra bullets,2012-09-15 03:00:00+03:00,74.92005813953487
sierra bullets,2012-09-22 03:00:00+03:00,101.81443798449611
sierra bullets,2012-09-29 03:00:00+03:00,99.89341085271316
sierra bullets,2012-10-06 03:00:00+03:00,115.26162790697673
sierra bullets,2012-10-13 03:00:00+03:00,103.73546511627906
sierra bullets,2012-10-20 03:00:00+03:00,122.94573643410851
sierra bullets,2012-10-27 03:00:00+03:00,117.18265503875968
sierra bullets,2012-11-03 02:00:00+02:00,111.41957364341084
sierra bullets,2012-11-10 02:00:00+02:00,109.4985465116279
sierra bullets,2012-11-17 02:00:00+02:00,134.47189922480618
sierra bullets,2012-11-24 02:00:00+02:00,124.86676356589146
sierra bullets,2012-12-01 02:00:00+02:00,121.02470930232556
sierra bullets,2012-12-08 02:00:00+02:00,105.65649224806201
sierra bullets,2012-12-15 02:00:00+02:00,126.7877906976744
sierra bullets,2012-12-22 02:00:00+02:00,126.7877906976744
sierra bullets,2012-12-29 02:00:00+02:00,188.26065891472865
sierra bullets,2013-01-05 02:00:00+02:00,186.3396317829457
sierra bullets,2013-01-12 02:00:00+02:00,167.12936046511626
sierra bullets,2013-01-19 02:00:00+02:00,180.57655038759688
sierra bullets,2013-01-26 02:00:00+02:00,184.41860465116275
sierra bullets,2013-02-02 02:00:00+02:00,180.57655038759688
sierra bullets,2013-02-09 02:00:00+02:00,178.65552325581393
sierra bullets,2013-02-16 02:00:00+02:00,180.57655038759688
sierra bullets,2013-02-23 02:00:00+02:00,192.10271317829455
sierra bullets,2013-03-02 02:00:00+02:00,128.70881782945736
sierra bullets,2013-03-09 02:00:00+02:00,169.0503875968992
sierra bullets,2013-03-16 02:00:00+02:00,167.12936046511626
sierra bullets,2013-03-23 02:00:00+02:00,157.52422480620152
sierra bullets,2013-03-30 02:00:00+02:00,151.7611434108527
sierra bullets,2013-04-06 03:00:00+03:00,149.84011627906975
sierra bullets,2013-04-13 03:00:00+03:00,136.39292635658913
sierra bullets,2013-04-20 03:00:00+03:00,109.4985465116279
sierra bullets,2013-04-27 03:00:00+03:00,157.52422480620152
sierra bullets,2013-05-04 03:00:00+03:00,151.7611434108527
sierra bullets,2013-05-11 03:00:00+03:00,132.55087209302323
sierra bullets,2013-05-18 03:00:00+03:00,92.20930232558138
sierra bullets,2013-05-25 03:00:00+03:00,107.57751937984494
sierra bullets,2013-06-01 03:00:00+03:00,103.73546511627906
sierra bullets,2013-06-08 03:00:00+03:00,84.5251937984496
sierra bullets,2013-06-15 03:00:00+03:00,117.18265503875968
sierra bullets,2013-06-22 03:00:00+03:00,111.41957364341084
sierra bullets,2013-06-29 03:00:00+03:00,111.41957364341084
sierra bullets,2013-07-06 03:00:00+03:00,103.73546511627906
sierra bullets,2013-07-13 03:00:00+03:00,107.57751937984494
sierra bullets,2013-07-20 03:00:00+03:00,132.55087209302323
sierra bullets,2013-07-27 03:00:00+03:00,132.55087209302323
sierra bullets,2013-08-03 03:00:00+03:00,117.18265503875968
sierra bullets,2013-08-10 03:00:00+03:00,126.7877906976744
sierra bullets,2013-08-17 03:00:00+03:00,103.73546511627906
sierra bullets,2013-08-24 03:00:00+03:00,128.70881782945736
sierra bullets,2013-08-31 03:00:00+03:00,117.18265503875968
sierra bullets,2013-09-07 03:00:00+03:00,119.10368217054263
sierra bullets,2013-09-14 03:00:00+03:00,128.70881782945736
sierra bullets,2013-09-21 03:00:00+03:00,103.73546511627906
sierra bullets,2013-09-28 03:00:00+03:00,109.4985465116279
sierra bullets,2013-10-05 03:00:00+03:00,99.89341085271316
sierra bullets,2013-10-12 03:00:00+03:00,109.4985465116279
sierra bullets,2013-10-19 03:00:00+03:00,119.10368217054263
sierra bullets,2013-10-26 03:00:00+03:00,115.26162790697673
sierra bullets,2013-11-02 02:00:00+02:00,111.41957364341084
sierra bullets,2013-11-09 02:00:00+02:00,126.7877906976744
sierra bullets,2013-11-16 02:00:00+02:00,136.39292635658913
sierra bullets,2013-11-23 02:00:00+02:00,122.94573643410851
sierra bullets,2013-11-30 02:00:00+02:00,130.62984496124028
sierra bullets,2013-12-07 02:00:00+02:00,155.6031976744186
sierra bullets,2013-12-14 02:00:00+02:00,107.57751937984494
sierra bullets,2013-12-21 02:00:00+02:00,138.31395348837208
sierra bullets,2013-12-28 02:00:00+02:00,142.15600775193798
sierra bullets,2014-01-04 02:00:00+02:00,165.20833333333331
sierra bullets,2014-01-11 02:00:00+02:00,161.36627906976742
sierra bullets,2014-01-18 02:00:00+02:00,111.41957364341084
sierra bullets,2014-01-25 02:00:00+02:00,126.7877906976744
sierra bullets,2014-02-01 02:00:00+02:00,113.34060077519378
sierra bullets,2014-02-08 02:00:00+02:00,132.55087209302323
sierra bullets,2014-02-15 02:00:00+02:00,128.70881782945736
sierra bullets,2014-02-22 02:00:00+02:00,122.94573643410851
sierra bullets,2014-03-01 02:00:00+02:00,121.02470930232556
sierra bullets,2014-03-08 02:00:00+02:00,97.97238372093022
sierra bullets,2014-03-15 02:00:00+02:00,126.7877906976744
sierra bullets,2014-03-22 02:00:00+02:00,115.26162790697673
sierra bullets,2014-03-29 02:00:00+02:00,121.02470930232556
sierra bullets,2014-04-05 03:00:00+03:00,113.34060077519378
sierra bullets,2014-04-12 03:00:00+03:00,119.10368217054263
sierra bullets,2014-04-19 03:00:00+03:00,101.81443798449611
sierra bullets,2014-04-26 03:00:00+03:00,88.36724806201549
sierra bullets,2014-05-03 03:00:00+03:00,97.97238372093022
sierra bullets,2014-05-10 03:00:00+03:00,107.57751937984494
sierra bullets,2014-05-17 03:00:00+03:00,90.28827519379844
sierra bullets,2014-05-24 03:00:00+03:00,82.60416666666666
sierra bullets,2014-05-31 03:00:00+03:00,74.92005813953487
sierra bullets,2014-06-07 03:00:00+03:00,90.28827519379844
sierra bullets,2014-06-14 03:00:00+03:00,90.28827519379844
sierra bullets,2014-06-21 03:00:00+03:00,90.28827519379844
sierra bullets,2014-06-28 03:00:00+03:00,80.68313953488371
sierra bullets,2014-07-05 03:00:00+03:00,80.68313953488371
sierra bullets,2014-07-12 03:00:00+03:00,72.99903100775192
sierra bullets,2014-07-19 03:00:00+03:00,90.28827519379844
sierra bullets,2014-07-26 03:00:00+03:00,94.13032945736433
sierra bullets,2014-08-02 03:00:00+03:00,103.73546511627906
sierra bullets,2014-08-09 03:00:00+03:00,90.28827519379844
sierra bullets,2014-08-16 03:00:00+03:00,88.36724806201549
sierra bullets,2014-08-23 03:00:00+03:00,86.44622093023254
sierra bullets,2014-08-30 03:00:00+03:00,103.73546511627906
sierra bullets,2014-09-06 03:00:00+03:00,101.81443798449611
sierra bullets,2014-09-13 03:00:00+03:00,86.44622093023254
sierra bullets,2014-09-20 03:00:00+03:00,84.5251937984496
sierra bullets,2014-09-27 03:00:00+03:00,115.26162790697673
sierra bullets,2014-10-04 03:00:00+03:00,109.4985465116279
sierra bullets,2014-10-11 03:00:00+03:00,80.68313953488371
sierra bullets,2014-10-18 03:00:00+03:00,92.20930232558138
sierra bullets,2014-10-25 03:00:00+03:00,101.81443798449611
sierra bullets,2014-11-01 02:00:00+02:00,97.97238372093022
sierra bullets,2014-11-08 02:00:00+02:00,94.13032945736433
sierra bullets,2014-11-15 02:00:00+02:00,94.13032945736433
sierra bullets,2014-11-22 02:00:00+02:00,122.94573643410851
sierra bullets,2014-11-29 02:00:00+02:00,117.18265503875968
sierra bullets,2014-12-06 02:00:00+02:00,115.26162790697673
sierra bullets,2014-12-13 02:00:00+02:00,99.89341085271316
sierra bullets,2014-12-20 02:00:00+02:00,122.94573643410851
sierra bullets,2014-12-27 02:00:00+02:00,121.02470930232556
sierra bullets,2015-01-03 02:00:00+02:00,140.23498062015503
sierra bullets,2015-01-10 02:00:00+02:00,101.81443798449611
sierra bullets,2015-01-17 02:00:00+02:00,140.23498062015503
sierra bullets,2015-01-24 02:00:00+02:00,126.7877906976744
sierra bullets,2015-01-31 02:00:00+02:00,109.4985465116279
sierra bullets,2015-02-07 02:00:00+02:00,105.65649224806201
sierra bullets,2015-02-14 02:00:00+02:00,117.18265503875968
sierra bullets,2015-02-21 02:00:00+02:00,122.94573643410851
sierra bullets,2015-02-28 02:00:00+02:00,115.26162790697673
sierra bullets,2015-03-07 02:00:00+02:00,109.4985465116279
sierra bullets,2015-03-14 02:00:00+02:00,113.34060077519378
sierra bullets,2015-03-21 02:00:00+02:00,96.05135658914728
sierra bullets,2015-03-28 02:00:00+02:00,96.05135658914728
sierra bullets,2015-04-04 03:00:00+03:00,117.18265503875968
sierra bullets,2015-04-11 03:00:00+03:00,86.44622093023254
sierra bullets,2015-04-18 03:00:00+03:00,76.84108527131782
sierra bullets,2015-04-25 03:00:00+03:00,78.76211240310076
sierra bullets,2015-05-02 03:00:00+03:00,96.05135658914728
sierra bullets,2015-05-09 03:00:00+03:00,72.99903100775192
sierra bullets,2015-05-16 03:00:00+03:00,82.60416666666666
sierra bullets,2015-05-23 03:00:00+03:00,76.84108527131782
sierra bullets,2015-05-30 03:00:00+03:00,74.92005813953487
sierra bullets,2015-06-06 03:00:00+03:00,74.92005813953487
sierra bullets,2015-06-13 03:00:00+03:00,72.99903100775192
sierra bullets,2015-06-20 03:00:00+03:00,71.07800387596899
sierra bullets,2015-06-27 03:00:00+03:00,88.36724806201549
sierra bullets,2015-07-04 03:00:00+03:00,88.36724806201549
sierra bullets,2015-07-11 03:00:00+03:00,76.84108527131782
sierra bullets,2015-07-18 03:00:00+03:00,88.36724806201549
sierra bullets,2015-07-25 03:00:00+03:00,84.5251937984496
sierra bullets,2015-08-01 03:00:00+03:00,80.68313953488371
sierra bullets,2015-08-08 03:00:00+03:00,88.36724806201549
sierra bullets,2015-08-15 03:00:00+03:00,92.20930232558138
sierra bullets,2015-08-22 03:00:00+03:00,84.5251937984496
sierra bullets,2015-08-29 03:00:00+03:00,86.44622093023254
sierra bullets,2015-09-05 03:00:00+03:00,84.5251937984496
sierra bullets,2015-09-12 03:00:00+03:00,74.92005813953487
sierra bullets,2015-09-19 03:00:00+03:00,82.60416666666666
sierra bullets,2015-09-26 03:00:00+03:00,88.36724806201549
sierra bullets,2015-10-03 03:00:00+03:00,103.73546511627906
sierra bullets,2015-10-10 03:00:00+03:00,76.84108527131782
sierra bullets,2015-10-17 03:00:00+03:00,90.28827519379844
sierra bullets,2015-10-24 03:00:00+03:00,94.13032945736433
sierra bullets,2015-10-31 02:00:00+02:00,96.05135658914728
sierra bullets,2015-11-07 02:00:00+02:00,103.73546511627906
sierra bullets,2015-11-14 02:00:00+02:00,92.20930232558138
sierra bullets,2015-11-21 02:00:00+02:00,90.28827519379844
sierra bullets,2015-11-28 02:00:00+02:00,101.81443798449611
sierra bullets,2015-12-05 02:00:00+02:00,115.26162790697673
sierra bullets,2015-12-12 02:00:00+02:00,80.68313953488371
sierra bullets,2015-12-19 02:00:00+02:00,103.73546511627906
sierra bullets,2015-12-26 02:00:00+02:00,105.65649224806201
sierra bullets,2016-01-02 02:00:00+02:00,115.26162790697673
sierra bullets,2016-01-09 02:00:00+02:00,86.44622093023254
sierra bullets,2016-01-16 02:00:00+02:00,84.5251937984496
sierra bullets,2016-01-23 02:00:00+02:00,94.13032945736433
sierra bullets,2016-01-30 02:00:00+02:00,88.36724806201549
sierra bullets,2016-02-06 02:00:00+02:00,88.36724806201549
sierra bullets,2016-02-13 02:00:00+02:00,74.92005813953487
sierra bullets,2016-02-20 02:00:00+02:00,90.28827519379844
sierra bullets,2016-02-27 02:00:00+02:00,88.36724806201549
sierra bullets,2016-03-05 02:00:00+02:00,63.837209302325576
sierra bullets,2016-03-12 02:00:00+02:00,79.79651162790697
sierra bullets,2016-03-19 02:00:00+02:00,74.4767441860465
sierra bullets,2016-03-26 02:00:00+02:00,69.15697674418604
sierra bullets,2016-04-02 03:00:00+03:00,61.70930232558139
sierra bullets,2016-04-09 03:00:00+03:00,76.60465116279069
sierra bullets,2016-04-16 03:00:00+03:00,63.837209302325576
sierra bullets,2016-04-23 03:00:00+03:00,58.51744186046511
sierra bullets,2016-04-30 03:00:00+03:00,64.90116279069767
sierra bullets,2016-05-07 03:00:00+03:00,69.15697674418604
sierra bullets,2016-05-14 03:00:00+03:00,51.06976744186046
sierra bullets,2016-05-21 03:00:00+03:00,55.325581395348834
sierra bullets,2016-05-28 03:00:00+03:00,50.005813953488364
sierra bullets,2016-06-04 03:00:00+03:00,60.6453488372093
sierra bullets,2016-06-11 03:00:00+03:00,63.837209302325576
sierra bullets,2016-06-18 03:00:00+03:00,53.19767441860465
sierra bullets,2016-06-25 03:00:00+03:00,56.38953488372093
sierra bullets,2016-07-02 03:00:00+03:00,67.02906976744185
sierra bullets,2016-07-09 03:00:00+03:00,59.581395348837205
sierra bullets,2016-07-16 03:00:00+03:00,61.70930232558139
sierra bullets,2016-07-23 03:00:00+03:00,79.79651162790697
sierra bullets,2016-07-30 03:00:00+03:00,57.45348837209302
sierra bullets,2016-08-06 03:00:00+03:00,81.92441860465115
sierra bullets,2016-08-13 03:00:00+03:00,59.581395348837205
sierra bullets,2016-08-20 03:00:00+03:00,58.51744186046511
sierra bullets,2016-08-27 03:00:00+03:00,65.96511627906976
sierra bullets,2016-09-03 03:00:00+03:00,60.6453488372093
sierra bullets,2016-09-10 03:00:00+03:00,84.05232558139534
sierra bullets,2016-09-17 03:00:00+03:00,65.96511627906976
sierra bullets,2016-09-24 03:00:00+03:00,78.73255813953487
sierra bullets,2016-10-01 03:00:00+03:00,61.70930232558139
sierra bullets,2016-10-08 03:00:00+03:00,75.5406976744186
sierra bullets,2016-10-15 03:00:00+03:00,103.20348837209302
sierra bullets,2016-10-22 03:00:00+03:00,85.11627906976743
sierra bullets,2016-10-29 03:00:00+03:00,75.5406976744186
sierra bullets,2016-11-05 02:00:00+02:00,76.60465116279069
sierra bullets,2016-11-12 02:00:00+02:00,69.15697674418604
sierra bullets,2016-11-19 02:00:00+02:00,85.11627906976743
sierra bullets,2016-11-26 02:00:00+02:00,77.66860465116278
sierra bullets,2016-12-03 02:00:00+02:00,88.30813953488371
sierra bullets,2016-12-10 02:00:00+02:00,81.92441860465115
sierra bullets,2016-12-17 02:00:00+02:00,80.86046511627906
sierra bullets,2016-12-24 02:00:00+02:00,75.5406976744186
sierra bullets,2016-12-31 02:00:00+02:00,91.49999999999999
sierra bullets,2017-01-07 02:00:00+02:00,93.62790697674417
sierra bullets,2017-01-14 02:00:00+02:00,73.41279069767441
sierra bullets,2017-01-21 02:00:00+02:00,84.05232558139534
sierra bullets,2017-01-28 02:00:00+02:00,81.92441860465115
sierra bullets,2017-02-04 02:00:00+02:00,77.66860465116278
sierra bullets,2017-02-11 02:00:00+02:00,75.5406976744186
sierra bullets,2017-02-18 02:00:00+02:00,78.73255813953487
sierra bullets,2017-02-25 02:00:00+02:00,71.28488372093022
sierra bullets,2017-03-04 02:00:00+02:00,72.34883720930232
sierra bullets,2017-03-11 02:00:00+02:00,82.98837209302324
sierra bullets,2017-03-18 02:00:00+02:00,79.79651162790697
sierra bullets,2017-03-25 02:00:00+02:00,60.6453488372093
sierra bullets,2017-04-01 03:00:00+03:00,70.22093023255813
sierra bullets,2017-04-08 03:00:00+03:00,67.02906976744185
sierra bullets,2017-04-15 03:00:00+03:00,64.90116279069767
sierra bullets,2017-04-22 03:00:00+03:00,65.96511627906976
sierra bullets,2017-04-29 03:00:00+03:00,59.581395348837205
