keyword,date,value
walden university,2024-06-22 03:00:00+03:00,63.0
walden university,2024-06-29 03:00:00+03:00,61.0
walden university,2024-07-06 03:00:00+03:00,50.0
walden university,2024-07-13 03:00:00+03:00,61.0
walden university,2024-07-20 03:00:00+03:00,66.0
walden university,2024-07-27 03:00:00+03:00,63.0
walden university,2024-08-03 03:00:00+03:00,63.0
walden university,2024-08-10 03:00:00+03:00,66.0
walden university,2024-08-17 03:00:00+03:00,64.0
walden university,2024-08-24 03:00:00+03:00,62.0
walden university,2024-08-31 03:00:00+03:00,72.0
walden university,2024-09-07 03:00:00+03:00,68.0
walden university,2024-09-14 03:00:00+03:00,65.0
walden university,2024-09-21 03:00:00+03:00,62.0
walden university,2024-09-28 03:00:00+03:00,57.0
walden university,2024-10-05 03:00:00+03:00,60.0
walden university,2024-10-12 03:00:00+03:00,63.0
walden university,2024-10-19 03:00:00+03:00,59.0
walden university,2024-10-26 03:00:00+03:00,66.0
walden university,2024-11-02 02:00:00+02:00,60.0
walden university,2024-11-09 02:00:00+02:00,59.0
walden university,2024-11-16 02:00:00+02:00,51.0
walden university,2024-11-23 02:00:00+02:00,52.0
walden university,2024-11-30 02:00:00+02:00,51.0
walden university,2024-12-07 02:00:00+02:00,65.0
walden university,2024-12-14 02:00:00+02:00,70.0
walden university,2024-12-21 02:00:00+02:00,65.0
walden university,2024-12-28 02:00:00+02:00,47.0
walden university,2025-01-04 02:00:00+02:00,62.0
walden university,2025-01-11 02:00:00+02:00,71.0
walden university,2025-01-18 02:00:00+02:00,69.0
walden university,2025-01-25 02:00:00+02:00,72.0
walden university,2025-02-01 02:00:00+02:00,72.0
walden university,2025-02-08 02:00:00+02:00,70.0
walden university,2025-02-15 02:00:00+02:00,60.0
walden university,2025-02-22 02:00:00+02:00,57.0
walden university,2025-03-01 02:00:00+02:00,70.0
walden university,2025-03-08 02:00:00+02:00,72.0
walden university,2025-03-15 02:00:00+02:00,66.0
walden university,2025-03-22 02:00:00+02:00,63.0
walden university,2025-03-29 02:00:00+02:00,64.0
walden university,2025-04-05 03:00:00+03:00,65.0
walden university,2025-04-12 03:00:00+03:00,62.0
walden university,2025-04-19 03:00:00+03:00,62.0
walden university,2025-04-26 03:00:00+03:00,65.0
walden university,2025-05-03 03:00:00+03:00,63.0
walden university,2025-05-10 03:00:00+03:00,67.0
walden university,2025-05-17 03:00:00+03:00,66.0
walden university,2025-05-24 03:00:00+03:00,62.0
walden university,2025-05-31 03:00:00+03:00,69.0
walden university,2025-06-07 03:00:00+03:00,74.0
walden university,2025-06-14 03:00:00+03:00,73.0
walden university,2025-06-21 03:00:00+03:00,64.0
walden university,2025-06-28 03:00:00+03:00,62.0
walden university,2025-07-05 03:00:00+03:00,60.0
walden university,2025-07-12 03:00:00+03:00,77.0
walden university,2025-07-19 03:00:00+03:00,76.0
walden university,2025-07-26 03:00:00+03:00,72.0
walden university,2025-08-02 03:00:00+03:00,71.0
walden university,2025-08-09 03:00:00+03:00,94.0
walden university,2025-08-16 03:00:00+03:00,85.0
walden university,2025-08-23 03:00:00+03:00,88.0
walden university,2025-08-30 03:00:00+03:00,100.0
walden university,2025-09-06 03:00:00+03:00,92.0
walden university,2025-09-13 03:00:00+03:00,90.0
walden university,2025-09-20 03:00:00+03:00,83.0
walden university,2025-09-27 03:00:00+03:00,77.0
walden university,2025-10-04 03:00:00+03:00,79.0
walden university,2025-10-11 03:00:00+03:00,78.0
walden university,2025-10-18 03:00:00+03:00,74.0
walden university,2025-10-25 03:00:00+03:00,77.0
walden university,2025-11-01 02:00:00+02:00,70.0
walden university,2025-11-08 02:00:00+02:00,75.0
walden university,2025-11-15 02:00:00+02:00,68.0
walden university,2025-11-22 02:00:00+02:00,77.0
walden university,2025-11-29 02:00:00+02:00,72.0
walden university,2025-12-06 02:00:00+02:00,90.0
walden university,2025-12-13 02:00:00+02:00,88.0
walden university,2025-12-20 02:00:00+02:00,75.0
walden university,2025-12-27 02:00:00+02:00,57.0
walden university,2026-01-03 02:00:00+02:00,65.0
walden university,2026-01-10 02:00:00+02:00,73.0
walden university,2026-01-17 02:00:00+02:00,67.0
walden university,2026-01-24 02:00:00+02:00,72.0
ross university school of medicine,2011-04-09 03:00:00+03:00,58.97872340425533
ross university school of medicine,2011-04-16 03:00:00+03:00,77.74468085106383
ross university school of medicine,2011-04-23 03:00:00+03:00,79.53191489361703
ross university school of medicine,2011-04-30 03:00:00+03:00,66.12765957446808
ross university school of medicine,2011-05-07 03:00:00+03:00,71.48936170212767
ross university school of medicine,2011-05-14 03:00:00+03:00,72.38297872340426
ross university school of medicine,2011-05-21 03:00:00+03:00,75.95744680851064
ross university school of medicine,2011-05-28 03:00:00+03:00,59.87234042553192
ross university school of medicine,2011-06-04 03:00:00+03:00,75.06382978723404
ross university school of medicine,2011-06-11 03:00:00+03:00,68.80851063829788
ross university school of medicine,2011-06-18 03:00:00+03:00,55.40425531914894
ross university school of medicine,2011-06-25 03:00:00+03:00,58.97872340425533
ross university school of medicine,2011-07-02 03:00:00+03:00,72.38297872340426
ross university school of medicine,2011-07-09 03:00:00+03:00,54.51063829787235
ross university school of medicine,2011-07-16 03:00:00+03:00,72.38297872340426
ross university school of medicine,2011-07-23 03:00:00+03:00,89.36170212765958
ross university school of medicine,2011-07-30 03:00:00+03:00,87.57446808510639
ross university school of medicine,2011-08-06 03:00:00+03:00,84.0
ross university school of medicine,2011-08-13 03:00:00+03:00,86.68085106382979
ross university school of medicine,2011-08-20 03:00:00+03:00,83.10638297872342
ross university school of medicine,2011-08-27 03:00:00+03:00,61.65957446808511
ross university school of medicine,2011-09-03 03:00:00+03:00,77.74468085106383
ross university school of medicine,2011-09-10 03:00:00+03:00,82.21276595744682
ross university school of medicine,2011-09-17 03:00:00+03:00,66.12765957446808
ross university school of medicine,2011-09-24 03:00:00+03:00,64.3404255319149
ross university school of medicine,2011-10-01 03:00:00+03:00,73.27659574468086
ross university school of medicine,2011-10-08 03:00:00+03:00,79.53191489361703
ross university school of medicine,2011-10-15 03:00:00+03:00,77.74468085106383
ross university school of medicine,2011-10-22 03:00:00+03:00,56.297872340425535
ross university school of medicine,2011-10-29 03:00:00+03:00,55.40425531914894
ross university school of medicine,2011-11-05 02:00:00+02:00,49.14893617021277
ross university school of medicine,2011-11-12 02:00:00+02:00,44.68085106382979
ross university school of medicine,2011-11-19 02:00:00+02:00,37.53191489361702
ross university school of medicine,2011-11-26 02:00:00+02:00,43.787234042553195
ross university school of medicine,2011-12-03 02:00:00+02:00,50.04255319148937
ross university school of medicine,2011-12-10 02:00:00+02:00,53.61702127659575
ross university school of medicine,2011-12-17 02:00:00+02:00,50.93617021276596
ross university school of medicine,2011-12-24 02:00:00+02:00,46.46808510638298
ross university school of medicine,2011-12-31 02:00:00+02:00,46.46808510638298
ross university school of medicine,2012-01-07 02:00:00+02:00,70.59574468085107
ross university school of medicine,2012-01-14 02:00:00+02:00,71.48936170212767
ross university school of medicine,2012-01-21 02:00:00+02:00,66.12765957446808
ross university school of medicine,2012-01-28 02:00:00+02:00,73.27659574468086
ross university school of medicine,2012-02-04 02:00:00+02:00,64.3404255319149
ross university school of medicine,2012-02-11 02:00:00+02:00,65.2340425531915
ross university school of medicine,2012-02-18 02:00:00+02:00,50.93617021276596
ross university school of medicine,2012-02-25 02:00:00+02:00,64.3404255319149
ross university school of medicine,2012-03-03 02:00:00+02:00,60.765957446808514
ross university school of medicine,2012-03-10 02:00:00+02:00,65.2340425531915
ross university school of medicine,2012-03-17 02:00:00+02:00,58.97872340425533
ross university school of medicine,2012-03-24 02:00:00+02:00,58.08510638297873
ross university school of medicine,2012-03-31 03:00:00+03:00,61.65957446808511
ross university school of medicine,2012-04-07 03:00:00+03:00,70.59574468085107
ross university school of medicine,2012-04-14 03:00:00+03:00,47.361702127659576
ross university school of medicine,2012-04-21 03:00:00+03:00,57.19148936170213
ross university school of medicine,2012-04-28 03:00:00+03:00,54.51063829787235
ross university school of medicine,2012-05-05 03:00:00+03:00,53.61702127659575
ross university school of medicine,2012-05-12 03:00:00+03:00,45.57446808510639
ross university school of medicine,2012-05-19 03:00:00+03:00,54.51063829787235
ross university school of medicine,2012-05-26 03:00:00+03:00,44.68085106382979
ross university school of medicine,2012-06-02 03:00:00+03:00,50.93617021276596
ross university school of medicine,2012-06-09 03:00:00+03:00,73.27659574468086
ross university school of medicine,2012-06-16 03:00:00+03:00,53.61702127659575
ross university school of medicine,2012-06-23 03:00:00+03:00,52.72340425531915
ross university school of medicine,2012-06-30 03:00:00+03:00,42.8936170212766
ross university school of medicine,2012-07-07 03:00:00+03:00,58.08510638297873
ross university school of medicine,2012-07-14 03:00:00+03:00,59.87234042553192
ross university school of medicine,2012-07-21 03:00:00+03:00,50.04255319148937
ross university school of medicine,2012-07-28 03:00:00+03:00,65.2340425531915
ross university school of medicine,2012-08-04 03:00:00+03:00,37.53191489361702
ross university school of medicine,2012-08-11 03:00:00+03:00,51.829787234042556
ross university school of medicine,2012-08-18 03:00:00+03:00,33.95744680851064
ross university school of medicine,2012-08-25 03:00:00+03:00,65.2340425531915
ross university school of medicine,2012-09-01 03:00:00+03:00,57.19148936170213
ross university school of medicine,2012-09-08 03:00:00+03:00,52.72340425531915
ross university school of medicine,2012-09-15 03:00:00+03:00,62.55319148936171
ross university school of medicine,2012-09-22 03:00:00+03:00,45.57446808510639
ross university school of medicine,2012-09-29 03:00:00+03:00,50.04255319148937
ross university school of medicine,2012-10-06 03:00:00+03:00,38.42553191489362
ross university school of medicine,2012-10-13 03:00:00+03:00,40.21276595744681
ross university school of medicine,2012-10-20 03:00:00+03:00,63.446808510638306
ross university school of medicine,2012-10-27 03:00:00+03:00,54.51063829787235
ross university school of medicine,2012-11-03 02:00:00+02:00,28.595744680851066
ross university school of medicine,2012-11-10 02:00:00+02:00,25.914893617021278
ross university school of medicine,2012-11-17 02:00:00+02:00,38.42553191489362
ross university school of medicine,2012-11-24 02:00:00+02:00,38.42553191489362
ross university school of medicine,2012-12-01 02:00:00+02:00,31.276595744680854
ross university school of medicine,2012-12-08 02:00:00+02:00,24.127659574468087
ross university school of medicine,2012-12-15 02:00:00+02:00,29.489361702127663
ross university school of medicine,2012-12-22 02:00:00+02:00,21.4468085106383
ross university school of medicine,2012-12-29 02:00:00+02:00,25.914893617021278
ross university school of medicine,2013-01-05 02:00:00+02:00,24.127659574468087
ross university school of medicine,2013-01-12 02:00:00+02:00,44.68085106382979
ross university school of medicine,2013-01-19 02:00:00+02:00,42.8936170212766
ross university school of medicine,2013-01-26 02:00:00+02:00,50.93617021276596
ross university school of medicine,2013-02-02 02:00:00+02:00,42.8936170212766
ross university school of medicine,2013-02-09 02:00:00+02:00,50.04255319148937
ross university school of medicine,2013-02-16 02:00:00+02:00,46.46808510638298
ross university school of medicine,2013-02-23 02:00:00+02:00,51.829787234042556
ross university school of medicine,2013-03-02 02:00:00+02:00,64.3404255319149
ross university school of medicine,2013-03-09 02:00:00+02:00,69.70212765957447
ross university school of medicine,2013-03-16 02:00:00+02:00,67.02127659574468
ross university school of medicine,2013-03-23 02:00:00+02:00,60.765957446808514
ross university school of medicine,2013-03-30 02:00:00+02:00,58.08510638297873
ross university school of medicine,2013-04-06 03:00:00+03:00,49.14893617021277
ross university school of medicine,2013-04-13 03:00:00+03:00,57.19148936170213
ross university school of medicine,2013-04-20 03:00:00+03:00,57.19148936170213
ross university school of medicine,2013-04-27 03:00:00+03:00,46.46808510638298
ross university school of medicine,2013-05-04 03:00:00+03:00,42.8936170212766
ross university school of medicine,2013-05-11 03:00:00+03:00,54.51063829787235
ross university school of medicine,2013-05-18 03:00:00+03:00,39.319148936170215
ross university school of medicine,2013-05-25 03:00:00+03:00,47.361702127659576
ross university school of medicine,2013-06-01 03:00:00+03:00,39.319148936170215
ross university school of medicine,2013-06-08 03:00:00+03:00,38.42553191489362
ross university school of medicine,2013-06-15 03:00:00+03:00,41.10638297872341
ross university school of medicine,2013-06-22 03:00:00+03:00,42.0
ross university school of medicine,2013-06-29 03:00:00+03:00,42.8936170212766
ross university school of medicine,2013-07-06 03:00:00+03:00,40.21276595744681
ross university school of medicine,2013-07-13 03:00:00+03:00,45.57446808510639
ross university school of medicine,2013-07-20 03:00:00+03:00,40.21276595744681
ross university school of medicine,2013-07-27 03:00:00+03:00,60.765957446808514
ross university school of medicine,2013-08-03 03:00:00+03:00,42.0
ross university school of medicine,2013-08-10 03:00:00+03:00,48.255319148936174
ross university school of medicine,2013-08-17 03:00:00+03:00,54.51063829787235
ross university school of medicine,2013-08-24 03:00:00+03:00,52.72340425531915
ross university school of medicine,2013-08-31 03:00:00+03:00,46.46808510638298
ross university school of medicine,2013-09-07 03:00:00+03:00,51.829787234042556
ross university school of medicine,2013-09-14 03:00:00+03:00,56.297872340425535
ross university school of medicine,2013-09-21 03:00:00+03:00,50.93617021276596
ross university school of medicine,2013-09-28 03:00:00+03:00,50.04255319148937
ross university school of medicine,2013-10-05 03:00:00+03:00,54.51063829787235
ross university school of medicine,2013-10-12 03:00:00+03:00,42.0
ross university school of medicine,2013-10-19 03:00:00+03:00,44.68085106382979
ross university school of medicine,2013-10-26 03:00:00+03:00,51.829787234042556
ross university school of medicine,2013-11-02 02:00:00+02:00,45.57446808510639
ross university school of medicine,2013-11-09 02:00:00+02:00,48.255319148936174
ross university school of medicine,2013-11-16 02:00:00+02:00,58.08510638297873
ross university school of medicine,2013-11-23 02:00:00+02:00,51.829787234042556
ross university school of medicine,2013-11-30 02:00:00+02:00,54.51063829787235
ross university school of medicine,2013-12-07 02:00:00+02:00,51.829787234042556
ross university school of medicine,2013-12-14 02:00:00+02:00,43.787234042553195
ross university school of medicine,2013-12-21 02:00:00+02:00,31.276595744680854
ross university school of medicine,2013-12-28 02:00:00+02:00,29.489361702127663
ross university school of medicine,2014-01-04 02:00:00+02:00,44.68085106382979
ross university school of medicine,2014-01-11 02:00:00+02:00,63.446808510638306
ross university school of medicine,2014-01-18 02:00:00+02:00,62.55319148936171
ross university school of medicine,2014-01-25 02:00:00+02:00,60.765957446808514
ross university school of medicine,2014-02-01 02:00:00+02:00,63.446808510638306
ross university school of medicine,2014-02-08 02:00:00+02:00,50.93617021276596
ross university school of medicine,2014-02-15 02:00:00+02:00,50.04255319148937
ross university school of medicine,2014-02-22 02:00:00+02:00,38.42553191489362
ross university school of medicine,2014-03-01 02:00:00+02:00,40.21276595744681
ross university school of medicine,2014-03-08 02:00:00+02:00,56.297872340425535
ross university school of medicine,2014-03-15 02:00:00+02:00,48.255319148936174
ross university school of medicine,2014-03-22 02:00:00+02:00,64.3404255319149
ross university school of medicine,2014-03-29 02:00:00+02:00,55.40425531914894
ross university school of medicine,2014-04-05 03:00:00+03:00,42.8936170212766
ross university school of medicine,2014-04-12 03:00:00+03:00,42.0
ross university school of medicine,2014-04-19 03:00:00+03:00,52.72340425531915
ross university school of medicine,2014-04-26 03:00:00+03:00,47.361702127659576
ross university school of medicine,2014-05-03 03:00:00+03:00,54.51063829787235
ross university school of medicine,2014-05-10 03:00:00+03:00,49.14893617021277
ross university school of medicine,2014-05-17 03:00:00+03:00,58.08510638297873
ross university school of medicine,2014-05-24 03:00:00+03:00,53.61702127659575
ross university school of medicine,2014-05-31 03:00:00+03:00,46.46808510638298
ross university school of medicine,2014-06-07 03:00:00+03:00,47.361702127659576
ross university school of medicine,2014-06-14 03:00:00+03:00,43.787234042553195
ross university school of medicine,2014-06-21 03:00:00+03:00,45.57446808510639
ross university school of medicine,2014-06-28 03:00:00+03:00,54.51063829787235
ross university school of medicine,2014-07-05 03:00:00+03:00,42.8936170212766
ross university school of medicine,2014-07-12 03:00:00+03:00,53.61702127659575
ross university school of medicine,2014-07-19 03:00:00+03:00,41.10638297872341
ross university school of medicine,2014-07-26 03:00:00+03:00,50.93617021276596
ross university school of medicine,2014-08-02 03:00:00+03:00,40.21276595744681
ross university school of medicine,2014-08-09 03:00:00+03:00,40.21276595744681
ross university school of medicine,2014-08-16 03:00:00+03:00,45.57446808510639
ross university school of medicine,2014-08-23 03:00:00+03:00,33.06382978723404
ross university school of medicine,2014-08-30 03:00:00+03:00,53.61702127659575
ross university school of medicine,2014-09-06 03:00:00+03:00,67.91489361702128
ross university school of medicine,2014-09-13 03:00:00+03:00,80.42553191489363
ross university school of medicine,2014-09-20 03:00:00+03:00,44.68085106382979
ross university school of medicine,2014-09-27 03:00:00+03:00,49.14893617021277
ross university school of medicine,2014-10-04 03:00:00+03:00,50.93617021276596
ross university school of medicine,2014-10-11 03:00:00+03:00,50.93617021276596
ross university school of medicine,2014-10-18 03:00:00+03:00,40.21276595744681
ross university school of medicine,2014-10-25 03:00:00+03:00,52.72340425531915
ross university school of medicine,2014-11-01 02:00:00+02:00,56.297872340425535
ross university school of medicine,2014-11-08 02:00:00+02:00,50.04255319148937
ross university school of medicine,2014-11-15 02:00:00+02:00,46.46808510638298
ross university school of medicine,2014-11-22 02:00:00+02:00,49.14893617021277
ross university school of medicine,2014-11-29 02:00:00+02:00,36.63829787234043
ross university school of medicine,2014-12-06 02:00:00+02:00,55.40425531914894
ross university school of medicine,2014-12-13 02:00:00+02:00,46.46808510638298
ross university school of medicine,2014-12-20 02:00:00+02:00,42.8936170212766
ross university school of medicine,2014-12-27 02:00:00+02:00,33.06382978723404
ross university school of medicine,2015-01-03 02:00:00+02:00,35.74468085106383
ross university school of medicine,2015-01-10 02:00:00+02:00,42.8936170212766
ross university school of medicine,2015-01-17 02:00:00+02:00,50.93617021276596
ross university school of medicine,2015-01-24 02:00:00+02:00,63.446808510638306
ross university school of medicine,2015-01-31 02:00:00+02:00,54.51063829787235
ross university school of medicine,2015-02-07 02:00:00+02:00,50.93617021276596
ross university school of medicine,2015-02-14 02:00:00+02:00,42.8936170212766
ross university school of medicine,2015-02-21 02:00:00+02:00,47.361702127659576
ross university school of medicine,2015-02-28 02:00:00+02:00,37.53191489361702
ross university school of medicine,2015-03-07 02:00:00+02:00,49.14893617021277
ross university school of medicine,2015-03-14 02:00:00+02:00,42.0
ross university school of medicine,2015-03-21 02:00:00+02:00,49.14893617021277
ross university school of medicine,2015-03-28 02:00:00+02:00,51.829787234042556
ross university school of medicine,2015-04-04 03:00:00+03:00,47.361702127659576
ross university school of medicine,2015-04-11 03:00:00+03:00,48.255319148936174
ross university school of medicine,2015-04-18 03:00:00+03:00,37.53191489361702
ross university school of medicine,2015-04-25 03:00:00+03:00,53.61702127659575
ross university school of medicine,2015-05-02 03:00:00+03:00,47.361702127659576
ross university school of medicine,2015-05-09 03:00:00+03:00,51.829787234042556
ross university school of medicine,2015-05-16 03:00:00+03:00,46.46808510638298
ross university school of medicine,2015-05-23 03:00:00+03:00,42.8936170212766
ross university school of medicine,2015-05-30 03:00:00+03:00,54.51063829787235
ross university school of medicine,2015-06-06 03:00:00+03:00,48.255319148936174
ross university school of medicine,2015-06-13 03:00:00+03:00,42.8936170212766
ross university school of medicine,2015-06-20 03:00:00+03:00,42.0
ross university school of medicine,2015-06-27 03:00:00+03:00,45.57446808510639
ross university school of medicine,2015-07-04 03:00:00+03:00,42.8936170212766
ross university school of medicine,2015-07-11 03:00:00+03:00,55.40425531914894
ross university school of medicine,2015-07-18 03:00:00+03:00,42.8936170212766
ross university school of medicine,2015-07-25 03:00:00+03:00,52.72340425531915
ross university school of medicine,2015-08-01 03:00:00+03:00,34.851063829787236
ross university school of medicine,2015-08-08 03:00:00+03:00,41.10638297872341
ross university school of medicine,2015-08-15 03:00:00+03:00,48.255319148936174
ross university school of medicine,2015-08-22 03:00:00+03:00,42.0
ross university school of medicine,2015-08-29 03:00:00+03:00,74.17021276595746
ross university school of medicine,2015-09-05 03:00:00+03:00,60.765957446808514
ross university school of medicine,2015-09-12 03:00:00+03:00,44.68085106382979
ross university school of medicine,2015-09-19 03:00:00+03:00,53.61702127659575
ross university school of medicine,2015-09-26 03:00:00+03:00,50.93617021276596
ross university school of medicine,2015-10-03 03:00:00+03:00,33.95744680851064
ross university school of medicine,2015-10-10 03:00:00+03:00,50.93617021276596
ross university school of medicine,2015-10-17 03:00:00+03:00,42.0
ross university school of medicine,2015-10-24 03:00:00+03:00,36.63829787234043
ross university school of medicine,2015-10-31 02:00:00+02:00,45.57446808510639
ross university school of medicine,2015-11-07 02:00:00+02:00,45.57446808510639
ross university school of medicine,2015-11-14 02:00:00+02:00,50.93617021276596
ross university school of medicine,2015-11-21 02:00:00+02:00,39.319148936170215
ross university school of medicine,2015-11-28 02:00:00+02:00,25.914893617021278
ross university school of medicine,2015-12-05 02:00:00+02:00,37.53191489361702
ross university school of medicine,2015-12-12 02:00:00+02:00,32.17021276595745
ross university school of medicine,2015-12-19 02:00:00+02:00,34.851063829787236
ross university school of medicine,2015-12-26 02:00:00+02:00,34.851063829787236
ross university school of medicine,2016-01-02 02:00:00+02:00,42.0
ross university school of medicine,2016-01-09 02:00:00+02:00,43.787234042553195
ross university school of medicine,2016-01-16 02:00:00+02:00,50.93617021276596
ross university school of medicine,2016-01-23 02:00:00+02:00,38.42553191489362
ross university school of medicine,2016-01-30 02:00:00+02:00,44.68085106382979
ross university school of medicine,2016-02-06 02:00:00+02:00,33.06382978723404
ross university school of medicine,2016-02-13 02:00:00+02:00,33.06382978723404
ross university school of medicine,2016-02-20 02:00:00+02:00,35.74468085106383
ross university school of medicine,2016-02-27 02:00:00+02:00,42.0
ross university school of medicine,2016-03-05 02:00:00+02:00,34.851063829787236
ross university school of medicine,2016-03-12 02:00:00+02:00,40.21276595744681
ross university school of medicine,2016-03-19 02:00:00+02:00,33.51063829787234
ross university school of medicine,2016-03-26 02:00:00+02:00,45.57446808510638
ross university school of medicine,2016-04-02 03:00:00+03:00,41.5531914893617
ross university school of medicine,2016-04-09 03:00:00+03:00,41.5531914893617
ross university school of medicine,2016-04-16 03:00:00+03:00,32.170212765957444
ross university school of medicine,2016-04-23 03:00:00+03:00,40.21276595744681
ross university school of medicine,2016-04-30 03:00:00+03:00,38.87234042553192
ross university school of medicine,2016-05-07 03:00:00+03:00,38.87234042553192
ross university school of medicine,2016-05-14 03:00:00+03:00,40.21276595744681
ross university school of medicine,2016-05-21 03:00:00+03:00,34.851063829787236
ross university school of medicine,2016-05-28 03:00:00+03:00,45.57446808510638
ross university school of medicine,2016-06-04 03:00:00+03:00,32.170212765957444
ross university school of medicine,2016-06-11 03:00:00+03:00,22.78723404255319
ross university school of medicine,2016-06-18 03:00:00+03:00,25.46808510638298
ross university school of medicine,2016-06-25 03:00:00+03:00,25.46808510638298
ross university school of medicine,2016-07-02 03:00:00+03:00,25.46808510638298
ross university school of medicine,2016-07-09 03:00:00+03:00,29.48936170212766
ross university school of medicine,2016-07-16 03:00:00+03:00,25.46808510638298
ross university school of medicine,2016-07-23 03:00:00+03:00,32.170212765957444
ross university school of medicine,2016-07-30 03:00:00+03:00,24.127659574468087
ross university school of medicine,2016-08-06 03:00:00+03:00,30.829787234042556
ross university school of medicine,2016-08-13 03:00:00+03:00,36.19148936170213
ross university school of medicine,2016-08-20 03:00:00+03:00,33.51063829787234
ross university school of medicine,2016-08-27 03:00:00+03:00,37.53191489361702
ross university school of medicine,2016-09-03 03:00:00+03:00,30.829787234042556
ross university school of medicine,2016-09-10 03:00:00+03:00,48.255319148936174
ross university school of medicine,2016-09-17 03:00:00+03:00,44.23404255319149
ross university school of medicine,2016-09-24 03:00:00+03:00,29.48936170212766
ross university school of medicine,2016-10-01 03:00:00+03:00,36.19148936170213
ross university school of medicine,2016-10-08 03:00:00+03:00,30.829787234042556
ross university school of medicine,2016-10-15 03:00:00+03:00,33.51063829787234
ross university school of medicine,2016-10-22 03:00:00+03:00,29.48936170212766
ross university school of medicine,2016-10-29 03:00:00+03:00,24.127659574468087
ross university school of medicine,2016-11-05 02:00:00+02:00,29.48936170212766
ross university school of medicine,2016-11-12 02:00:00+02:00,25.46808510638298
ross university school of medicine,2016-11-19 02:00:00+02:00,20.106382978723406
ross university school of medicine,2016-11-26 02:00:00+02:00,20.106382978723406
ross university school of medicine,2016-12-03 02:00:00+02:00,30.829787234042556
ross university school of medicine,2016-12-10 02:00:00+02:00,30.829787234042556
ross university school of medicine,2016-12-17 02:00:00+02:00,24.127659574468087
ross university school of medicine,2016-12-24 02:00:00+02:00,29.48936170212766
ross university school of medicine,2016-12-31 02:00:00+02:00,33.51063829787234
ross university school of medicine,2017-01-07 02:00:00+02:00,40.21276595744681
ross university school of medicine,2017-01-14 02:00:00+02:00,38.87234042553192
ross university school of medicine,2017-01-21 02:00:00+02:00,33.51063829787234
ross university school of medicine,2017-01-28 02:00:00+02:00,40.21276595744681
ross university school of medicine,2017-02-04 02:00:00+02:00,37.53191489361702
ross university school of medicine,2017-02-11 02:00:00+02:00,46.91489361702128
ross university school of medicine,2017-02-18 02:00:00+02:00,41.5531914893617
ross university school of medicine,2017-02-25 02:00:00+02:00,34.851063829787236
ross university school of medicine,2017-03-04 02:00:00+02:00,40.21276595744681
ross university school of medicine,2017-03-11 02:00:00+02:00,34.851063829787236
ross university school of medicine,2017-03-18 02:00:00+02:00,38.87234042553192
ross university school of medicine,2017-03-25 02:00:00+02:00,40.21276595744681
ross university school of medicine,2017-04-01 03:00:00+03:00,52.276595744680854
ross university school of medicine,2017-04-08 03:00:00+03:00,44.23404255319149
ross university school of medicine,2017-04-15 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-04-22 03:00:00+03:00,36.19148936170213
ross university school of medicine,2017-04-29 03:00:00+03:00,36.19148936170213
ross university school of medicine,2017-05-06 03:00:00+03:00,38.87234042553192
ross university school of medicine,2017-05-13 03:00:00+03:00,32.170212765957444
ross university school of medicine,2017-05-20 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-05-27 03:00:00+03:00,38.87234042553192
ross university school of medicine,2017-06-03 03:00:00+03:00,34.851063829787236
ross university school of medicine,2017-06-10 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-06-17 03:00:00+03:00,41.5531914893617
ross university school of medicine,2017-06-24 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-07-01 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-07-08 03:00:00+03:00,53.61702127659575
ross university school of medicine,2017-07-15 03:00:00+03:00,40.21276595744681
ross university school of medicine,2017-07-22 03:00:00+03:00,34.851063829787236
ross university school of medicine,2017-07-29 03:00:00+03:00,33.51063829787234
ross university school of medicine,2017-08-05 03:00:00+03:00,67.02127659574468
ross university school of medicine,2017-08-12 03:00:00+03:00,45.57446808510638
ross university school of medicine,2017-08-19 03:00:00+03:00,32.170212765957444
ross university school of medicine,2017-08-26 03:00:00+03:00,18.76595744680851
ross university school of medicine,2017-09-02 03:00:00+03:00,33.51063829787234
ross university school of medicine,2017-09-09 03:00:00+03:00,57.63829787234043
ross university school of medicine,2017-09-16 03:00:00+03:00,34.851063829787236
ross university school of medicine,2017-09-23 03:00:00+03:00,134.04255319148936
ross university school of medicine,2017-09-30 03:00:00+03:00,52.276595744680854
ross university school of medicine,2017-10-07 03:00:00+03:00,56.297872340425535
ross university school of medicine,2017-10-14 03:00:00+03:00,50.93617021276596
ross university school of medicine,2017-10-21 03:00:00+03:00,37.53191489361702
ross university school of medicine,2017-10-28 03:00:00+03:00,46.91489361702128
ross university school of medicine,2017-11-04 02:00:00+02:00,44.23404255319149
ross university school of medicine,2017-11-11 02:00:00+02:00,45.57446808510638
ross university school of medicine,2017-11-18 02:00:00+02:00,30.829787234042556
ross university school of medicine,2017-11-25 02:00:00+02:00,30.829787234042556
ross university school of medicine,2017-12-02 02:00:00+02:00,45.57446808510638
ross university school of medicine,2017-12-09 02:00:00+02:00,38.87234042553192
ross university school of medicine,2017-12-16 02:00:00+02:00,34.851063829787236
ross university school of medicine,2017-12-23 02:00:00+02:00,38.87234042553192
